RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck
2020-08-07;BMEB4;201;10000;2,8759;M
2020-08-07;BMGB4;101;9998;5,48;M
2020-08-07;BMGB4;101;9999;7,398;M
2020-08-07;BMGB4;101;10000;3,562;M
2020-08-07;BMII11;193;9998;1;M
2020-08-07;BMII11;193;9999;3;M
2020-08-07;BMII11;193;10000;0;M
2020-08-07;BMIN3;168;9998;21,3;M
2020-08-07;BMIN3;168;9999;63,9;M
2020-08-07;BMIN3;168;10000;0;M
2020-08-07;BMIN4;171;9998;19,9;M
2020-08-07;BMIN4;171;9999;35,82;M
2020-08-07;BMIN4;171;10000;3,9799;M
2020-08-07;BMKS3;162;9998;220;M
2020-08-07;BMKS3;162;9999;396;M
2020-08-07;BMKS3;162;10000;43,9999;M
2020-08-07;BMLC11B;202;9998;94,99;M
2020-08-07;BMLC11B;202;9999;142,4849;M
2020-08-07;BMLC11B;202;10000;47,495;M
2020-08-07;BMLC11B;203;9998;94,45;M
2020-08-07;BMLC11B;203;9999;141,675;M
2020-08-07;BMLC11B;203;10000;47,225;M
2020-08-07;BMYB34;127;9998;328,2;M
2020-08-07;BMYB34;127;9999;422,7216;M
2020-08-07;BMYB34;127;10000;245,4936;M
2020-08-07;BNBR3;200;9998;86,9;M
2020-08-07;BNBR3;200;9999;156,42;M
2020-08-07;BNBR3;200;10000;17,38;M
2020-08-07;BNFS11;195;9998;125,5;M
2020-08-07;BNFS11;195;9999;188,25;M
2020-08-07;BNFS11;195;10000;62,75;M
2020-08-07;BOAC34;139;9998;141,71;M
2020-08-07;BOAC34;139;9999;222,2012;M
2020-08-07;BOAC34;139;10000;74,8228;M
2020-08-07;BOBR3;128;9998;1;M
2020-08-07;BOBR3;128;9999;3;M
2020-08-07;BOBR3;128;10000;0;M
2020-08-07;BOBR4;128;9998;2,16;M
2020-08-07;BOBR4;128;9999;4,32;M
2020-08-07;BOBR4;128;10000;0;M
2020-08-07;BOEI34;132;9998;918,92;M
2020-08-07;BOEI34;132;9999;1183,5689;M
2020-08-07;BOEI34;132;10000;687,3521;M
2020-08-07;BONY34;120;9998;203,75;M
2020-08-07;BONY34;120;9999;285,25;M
2020-08-07;BONY34;120;10000;134,475;M
2020-08-07;BOVA11;104;9998;98,83;M
2020-08-07;BOVA11;104;9999;116,6194;M
2020-08-07;BOVA11;104;10000;81,0406;M
2020-08-07;BOVA11PF;0;9998;98,83;M
2020-08-07;BOVA11PF;0;9999;116,6194;M
2020-08-07;BOVA11PF;0;10000;81,0406;M
2020-08-07;BOVB11;100;9998;102,87;M
2020-08-07;BOVB11;100;9999;121,3866;M
2020-08-07;BOVB11;100;10000;84,3534;M
2020-08-07;BOVV11;100;9998;103,24;M
2020-08-07;BOVV11;100;9999;121,8232;M
2020-08-07;BOVV11;100;10000;84,6568;M
2020-08-07;BOVV11AJ;0;9998;103,24;M
2020-08-07;BOVV11AJ;0;9999;121,8232;M
2020-08-07;BOVV11AJ;0;10000;84,6568;M
2020-08-07;BOXP34;120;9998;48,54;M
2020-08-07;BOXP34;120;9999;65,2377;M
2020-08-07;BOXP34;120;10000;32,0363;M
2020-08-07;BPAC11;107;9998;87,76;M
2020-08-07;BPAC11;107;9999;118,476;M
2020-08-07;BPAC11;107;10000;57,044;M
2020-08-07;BPAC11AJ;0;9998;87,76;M
2020-08-07;BPAC11AJ;0;9999;118,476;M
2020-08-07;BPAC11AJ;0;10000;57,044;M
2020-08-07;BPAC3;122;9998;52,26;M
2020-08-07;BPAC3;122;9999;94,068;M
2020-08-07;BPAC3;122;10000;10,4519;M
2020-08-07;BPAC5;122;9998;19;M
2020-08-07;BPAC5;122;9999;34,2;M
2020-08-07;BPAC5;122;10000;3,7999;M
2020-08-07;BPAN4;109;9998;9,74;M
2020-08-07;BPAN4;109;9999;14,123;M
2020-08-07;BPAN4;109;10000;6,331;M
2020-08-07;BPAR3;156;9998;157,7169;M
2020-08-07;BPAR3;156;9999;473,1507;M
2020-08-07;BPAR3;156;10000;0;M
2020-08-07;BPFF11;190;9998;83,15;M
2020-08-07;BPFF11;190;9999;124,725;M
2020-08-07;BPFF11;190;10000;41,575;M
2020-08-07;BPML11;104;9998;94;M
2020-08-07;BPML11;104;9999;188;M
2020-08-07;BPML11;104;10000;0;M
2020-08-07;BPRP11;112;9998;113,9;M
2020-08-07;BPRP11;112;9999;341,7;M
2020-08-07;BPRP11;112;10000;0;M
2020-08-07;BPRP11;113;9998;113,1469;M
2020-08-07;BPRP11;113;9999;339,4407;M
2020-08-07;BPRP11;113;10000;0;M
2020-08-07;BRAP3;136;9998;38,37;M
2020-08-07;BRAP3;136;9999;47,9625;M
2020-08-07;BRAP3;136;10000;28,7774;M
2020-08-07;BRAP4;136;9998;43,19;M
2020-08-07;BRAP4;136;9999;53,9875;M
2020-08-07;BRAP4;136;10000;32,3925;M
2020-08-07;BRAP4AJ;0;9998;43,19;M
2020-08-07;BRAP4AJ;0;9999;53,9875;M
2020-08-07;BRAP4AJ;0;10000;32,3925;M
2020-08-07;BRAX11;100;9998;85,31;M
2020-08-07;BRAX11;100;9999;100,6658;M
2020-08-07;BRAX11;100;10000;69,9542;M
2020-08-07;BRAX11PF;0;9998;85,31;M
2020-08-07;BRAX11PF;0;9999;100,6658;M
2020-08-07;BRAX11PF;0;10000;69,9542;M
2020-08-07;BRCO11;108;9998;124;M
2020-08-07;BRCO11;108;9999;186;M
2020-08-07;BRCO11;108;10000;62;M
2020-08-07;BRCP11;101;9998;1061,3941;M
2020-08-07;BRCP11;101;9999;3184,1823;M
2020-08-07;BRCP11;101;10000;0;M
2020-08-07;BRCR11;219;9998;90,2;M
2020-08-07;BRCR11;219;9999;110,946;M
2020-08-07;BRCR11;219;10000;69,454;M
2020-08-07;BRCR11;220;9998;89,7383;M
2020-08-07;BRCR11;220;9999;110,3781;M
2020-08-07;BRCR11;220;10000;69,0984;M
2020-08-07;BRDT3;120;9998;22,11;M
2020-08-07;BRDT3;120;9999;27,6375;M
2020-08-07;BRDT3;120;10000;16,5825;M
2020-08-07;BRDT3AJ;0;9998;22,11;M
2020-08-07;BRDT3AJ;0;9999;27,6375;M
2020-08-07;BRDT3AJ;0;10000;16,5825;M
2020-08-07;BREV11;107;9998;107,01;M
2020-08-07;BREV11;107;9999;321,03;M
2020-08-07;BREV11;107;10000;0;M
2020-08-07;BREV11;108;9998;106,77;M
2020-08-07;BREV11;108;9999;320,31;M
2020-08-07;BREV11;108;10000;0;M
2020-08-07;BRFS3;119;9998;22,42;M
2020-08-07;BRFS3;119;9999;28,025;M
2020-08-07;BRFS3;119;10000;16,815;M
2020-08-07;BRFS3AJ;0;9998;22,42;M
2020-08-07;BRFS3AJ;0;9999;28,025;M
2020-08-07;BRFS3AJ;0;10000;16,815;M
2020-08-07;BRGE11;104;9998;15;M
2020-08-07;BRGE11;104;9999;45;M
2020-08-07;BRGE11;104;10000;0;M
2020-08-07;BRGE12;96;9998;6,1;M
2020-08-07;BRGE12;96;9999;18,3;M
2020-08-07;BRGE12;96;10000;0;M
2020-08-07;BRGE3;202;9998;10;M
2020-08-07;BRGE3;202;9999;18;M
2020-08-07;BRGE3;202;10000;1,9999;M
2020-08-07;BRGE5;210;9998;17;M
2020-08-07;BRGE5;210;9999;51;M
2020-08-07;BRGE5;210;10000;0;M
2020-08-07;BRGE6;211;9998;44,99;M
2020-08-07;BRGE6;211;9999;134,97;M
2020-08-07;BRGE6;211;10000;0;M
2020-08-07;BRGE7;212;9998;4,994;M
2020-08-07;BRGE7;212;9999;14,982;M
2020-08-07;BRGE7;212;10000;0;M
2020-08-07;BRGE8;213;9998;8;M
2020-08-07;BRGE8;213;9999;24;M
2020-08-07;BRGE8;213;10000;0;M
2020-08-07;BRHT11B;101;9998;1;M
2020-08-07;BRHT11B;101;9999;3;M
2020-08-07;BRHT11B;101;10000;0;M
2020-08-07;BRIM11;101;9998;910;M
2020-08-07;BRIM11;101;9999;1365;M
2020-08-07;BRIM11;101;10000;455;M
2020-08-07;BRIV3;205;9998;7,84;M
2020-08-07;BRIV3;205;9999;23,52;M
2020-08-07;BRIV3;205;10000;0;M
2020-08-07;BRIV4;210;9998;7,2;M
2020-08-07;BRIV4;210;9999;12,96;M
2020-08-07;BRIV4;210;10000;1,4399;M
2020-08-07;BRKM3;117;9998;23,2;M
2020-08-07;BRKM3;117;9999;41,76;M
2020-08-07;BRKM3;117;10000;4,6399;M
2020-08-07;BRKM5;117;9998;23,39;M
2020-08-07;BRKM5;117;9999;31,5765;M
2020-08-07;BRKM5;117;10000;15,2035;M
2020-08-07;BRKM5AJ;0;9998;23,39;M
2020-08-07;BRKM5AJ;0;9999;31,5765;M
2020-08-07;BRKM5AJ;0;10000;15,2035;M
2020-08-07;BRKM6;113;9998;18;M
2020-08-07;BRKM6;113;9999;54;M
2020-08-07;BRKM6;113;10000;0;M
2020-08-07;BRML3;115;9998;10,84;M
2020-08-07;BRML3;115;9999;14,634;M
2020-08-07;BRML3;115;10000;8,1299;M
2020-08-07;BRML3AJ;0;9998;10,84;M
2020-08-07;BRML3AJ;0;9999;14,634;M
2020-08-07;BRML3AJ;0;10000;8,1299;M
2020-08-07;BRPR3;119;9998;9,99;M
2020-08-07;BRPR3;119;9999;13,986;M
2020-08-07;BRPR3;119;10000;5,994;M
2020-08-07;BRQB3;108;9998;1;M
2020-08-07;BRQB3;108;9999;3;M
2020-08-07;BRQB3;108;10000;0;M
2020-08-07;BRSR3;168;9998;15,47;M
2020-08-07;BRSR3;168;9999;27,846;M
2020-08-07;BRSR3;168;10000;3,0939;M
2020-08-07;BRSR5;172;9998;21,59;M
2020-08-07;BRSR5;172;9999;64,77;M
2020-08-07;BRSR5;172;10000;0;M
2020-08-07;BRSR6;171;9998;14,13;M
2020-08-07;BRSR6;171;9999;17,6625;M
2020-08-07;BRSR6;171;10000;10,5975;M
2020-08-07;BRZP11;106;9998;81;M
2020-08-07;BRZP11;106;9999;162;M
2020-08-07;BRZP11;106;10000;0;M
2020-08-07;BSEV3;102;9998;3,55;M
2020-08-07;BSEV3;102;9999;5,8575;M
2020-08-07;BSEV3;102;10000;1,2425;M
2020-08-07;BSLI3;176;9998;199,9;M
2020-08-07;BSLI3;176;9999;599,7;M
2020-08-07;BSLI3;176;10000;0;M
2020-08-07;BSLI4;176;9998;92,01;M
2020-08-07;BSLI4;176;9999;276,03;M
2020-08-07;BSLI4;176;10000;0;M
2020-08-07;BTCR11;128;9998;87,05;M
2020-08-07;BTCR11;128;9999;130,575;M
2020-08-07;BTCR11;128;10000;43,525;M
2020-08-07;BTCR11;129;9998;86,8004;M
2020-08-07;BTCR11;129;9999;130,2006;M
2020-08-07;BTCR11;129;10000;43,4002;M
2020-08-07;BTLG11;110;9998;109,22;M
2020-08-07;BTLG11;110;9999;163,8299;M
2020-08-07;BTLG11;110;10000;54,61;M
2020-08-07;BTOW1;110;9998;7,15;M
2020-08-07;BTOW1;110;9999;7,15;M
2020-08-07;BTOW1;110;10000;7,15;M
2020-08-07;BTOW3;111;9998;121,67;M
2020-08-07;BTOW3;111;9999;176,4215;M
2020-08-07;BTOW3;111;10000;88,8191;M
2020-08-07;BTOW3AJ;0;9998;121,67;M
2020-08-07;BTOW3AJ;0;9999;176,4215;M
2020-08-07;BTOW3AJ;0;10000;88,8191;M
2020-08-07;BTTL3;108;9998;9,05;M
2020-08-07;BTTL3;108;9999;16,29;M
2020-08-07;BTTL3;108;10000;1,81;M
2020-08-07;BVAR11;161;9998;1;M
2020-08-07;BVAR11;161;9999;3;M
2020-08-07;BVAR11;161;10000;0;M
2020-08-07;BZLI11;100;9998;16,95;M
2020-08-07;BZLI11;100;9999;33,9;M
2020-08-07;BZLI11;100;10000;0;M
2020-08-07;C_IGP;1;9998;-0,0946;A
2020-08-07;C_IGP;1;9999;-0,0847;A
2020-08-07;C_IGP;1;10000;-0,1056;A
2020-08-07;C_IGP;17;9998;-0,0819;A
2020-08-07;C_IGP;17;9999;-0,0719;A
2020-08-07;C_IGP;17;10000;-0,0929;A
2020-08-07;C_IGP;38;9998;-0,0403;A
2020-08-07;C_IGP;38;9999;-0,0303;A
2020-08-07;C_IGP;38;10000;-0,0513;A
2020-08-07;C_IGP;59;9998;-0,03;A
2020-08-07;C_IGP;59;9999;-0,02;A
2020-08-07;C_IGP;59;10000;-0,041;A
2020-08-07;C_IGP;79;9998;-0,0228;A
2020-08-07;C_IGP;79;9999;-0,0128;A
2020-08-07;C_IGP;79;10000;-0,0339;A
2020-08-07;C_IGP;101;9998;-0,0187;A
2020-08-07;C_IGP;101;9999;-0,0088;A
2020-08-07;C_IGP;101;10000;-0,0298;A
2020-08-07;C_IGP;121;9998;-0,0174;A
2020-08-07;C_IGP;121;9999;-0,0074;A
2020-08-07;C_IGP;121;10000;-0,0284;A
2020-08-07;C_IGP;139;9998;-0,016;A
2020-08-07;C_IGP;139;9999;-0,006;A
2020-08-07;C_IGP;139;10000;-0,0271;A
2020-08-07;C_IGP;162;9998;-0,0143;A
2020-08-07;C_IGP;162;9999;-0,0043;A
2020-08-07;C_IGP;162;10000;-0,0254;A
2020-08-07;C_IGP;182;9998;-0,0125;A
2020-08-07;C_IGP;182;9999;-0,0026;A
2020-08-07;C_IGP;182;10000;-0,0235;A
2020-08-07;C_IGP;203;9998;-0,0082;A
2020-08-07;C_IGP;203;9999;0,0017;A
2020-08-07;C_IGP;203;10000;-0,0193;A
2020-08-07;C_IGP;224;9998;-0,0099;A
2020-08-07;C_IGP;224;9999;0,0001;A
2020-08-07;C_IGP;224;10000;-0,021;A
2020-08-07;C_IGP;246;9998;-0,0094;A
2020-08-07;C_IGP;246;9999;0,0005;A
2020-08-07;C_IGP;246;10000;-0,0205;A
2020-08-07;C_IGP;289;9998;-0,0063;A
2020-08-07;C_IGP;289;9999;0,0037;A
2020-08-07;C_IGP;289;10000;-0,0174;A
2020-08-07;C_IGP;352;9998;-0,0031;A
2020-08-07;C_IGP;352;9999;0,0069;A
2020-08-07;C_IGP;352;10000;-0,0141;A
2020-08-07;C_IGP;414;9998;0,0026;A
2020-08-07;C_IGP;414;9999;0,0126;A
2020-08-07;C_IGP;414;10000;-0,0085;A
2020-08-07;C_IGP;476;9998;0,0068;A
2020-08-07;C_IGP;476;9999;0,0168;A
2020-08-07;C_IGP;476;10000;-0,0043;A
2020-08-07;C_IGP;541;9998;0,0101;A
2020-08-07;C_IGP;541;9999;0,0201;A
2020-08-07;C_IGP;541;10000;-0,001;A
2020-08-07;C_IGP;603;9998;0,0127;A
2020-08-07;C_IGP;603;9999;0,0226;A
2020-08-07;C_IGP;603;10000;0,0016;A
2020-08-07;C_IGP;666;9998;0,0162;A
2020-08-07;C_IGP;666;9999;0,0262;A
2020-08-07;C_IGP;666;10000;0,005;A
2020-08-07;C_IGP;727;9998;0,019;A
2020-08-07;C_IGP;727;9999;0,029;A
2020-08-07;C_IGP;727;10000;0,0078;A
2020-08-07;C_IGP;791;9998;0,0216;A
2020-08-07;C_IGP;791;9999;0,0316;A
2020-08-07;C_IGP;791;10000;0,0104;A
2020-08-07;C_IGP;852;9998;0,0236;A
2020-08-07;C_IGP;852;9999;0,0336;A
2020-08-07;C_IGP;852;10000;0,0123;A
2020-08-07;C_IGP;913;9998;0,025;A
2020-08-07;C_IGP;913;9999;0,035;A
2020-08-07;C_IGP;913;10000;0,0137;A
2020-08-07;C_IGP;976;9998;0,0263;A
2020-08-07;C_IGP;976;9999;0,0363;A
2020-08-07;C_IGP;976;10000;0,0149;A
2020-08-07;C_IGP;1042;9998;0,0274;A
2020-08-07;C_IGP;1042;9999;0,0374;A
2020-08-07;C_IGP;1042;10000;0,016;A
2020-08-07;C_IGP;1106;9998;0,0284;A
2020-08-07;C_IGP;1106;9999;0,0383;A
2020-08-07;C_IGP;1106;10000;0,017;A
2020-08-07;C_IGP;1167;9998;0,0291;A
2020-08-07;C_IGP;1167;9999;0,0391;A
2020-08-07;C_IGP;1167;10000;0,0176;A
2020-08-07;C_IGP;1228;9998;0,0297;A
2020-08-07;C_IGP;1228;9999;0,0397;A
2020-08-07;C_IGP;1228;10000;0,0182;A
2020-08-07;C_IGP;1359;9998;0,0308;A
2020-08-07;C_IGP;1359;9999;0,041;A
2020-08-07;C_IGP;1359;10000;0,0192;A
2020-08-07;C_IGP;1481;9998;0,0325;A
2020-08-07;C_IGP;1481;9999;0,0427;A
2020-08-07;C_IGP;1481;10000;0,0207;A
2020-08-07;C_IGP;1609;9998;0,0339;A
2020-08-07;C_IGP;1609;9999;0,0443;A
2020-08-07;C_IGP;1609;10000;0,0219;A
2020-08-07;C_IGP;1860;9998;0,0359;A
2020-08-07;C_IGP;1860;9999;0,0466;A
2020-08-07;C_IGP;1860;10000;0,0236;A
2020-08-07;C_IGP;2109;9998;0,0383;A
2020-08-07;C_IGP;2109;9999;0,0494;A
2020-08-07;C_IGP;2109;10000;0,0258;A
2020-08-07;C_IGP;2359;9998;0,0395;A
2020-08-07;C_IGP;2359;9999;0,0508;A
2020-08-07;C_IGP;2359;10000;0,0266;A
2020-08-07;C_IGP;2612;9998;0,0399;A
2020-08-07;C_IGP;2612;9999;0,0514;A
2020-08-07;C_IGP;2612;10000;0,0269;A
2020-08-07;C_IGP;3117;9998;0,0399;A
2020-08-07;C_IGP;3117;9999;0,0514;A
2020-08-07;C_IGP;3117;10000;0,0269;A
2020-08-07;C_IGP;3617;9998;0,0399;A
2020-08-07;C_IGP;3617;9999;0,0514;A
2020-08-07;C_IGP;3617;10000;0,0269;A
2020-08-07;C_IGP_GAR;1;9998;-0,0946;A
2020-08-07;C_IGP_GAR;1;9999;-0,0847;A
2020-08-07;C_IGP_GAR;1;10000;-0,1056;A
2020-08-07;C_IGP_GAR;17;9998;-0,0819;A
2020-08-07;C_IGP_GAR;17;9999;-0,0719;A
2020-08-07;C_IGP_GAR;17;10000;-0,0929;A
2020-08-07;C_IGP_GAR;38;9998;-0,0403;A
2020-08-07;C_IGP_GAR;38;9999;-0,0303;A
2020-08-07;C_IGP_GAR;38;10000;-0,0513;A
2020-08-07;C_IGP_GAR;59;9998;-0,03;A
2020-08-07;C_IGP_GAR;59;9999;-0,02;A
2020-08-07;C_IGP_GAR;59;10000;-0,041;A
2020-08-07;C_IGP_GAR;79;9998;-0,0228;A
2020-08-07;C_IGP_GAR;79;9999;-0,0128;A
2020-08-07;C_IGP_GAR;79;10000;-0,0339;A
2020-08-07;C_IGP_GAR;101;9998;-0,0187;A
2020-08-07;C_IGP_GAR;101;9999;-0,0088;A
2020-08-07;C_IGP_GAR;101;10000;-0,0298;A
2020-08-07;C_IGP_GAR;121;9998;-0,0174;A
2020-08-07;C_IGP_GAR;121;9999;-0,0074;A
2020-08-07;C_IGP_GAR;121;10000;-0,0284;A
2020-08-07;C_IGP_GAR;139;9998;-0,016;A
2020-08-07;C_IGP_GAR;139;9999;-0,006;A
2020-08-07;C_IGP_GAR;139;10000;-0,0271;A
2020-08-07;C_IGP_GAR;162;9998;-0,0143;A
2020-08-07;C_IGP_GAR;162;9999;-0,0043;A
2020-08-07;C_IGP_GAR;162;10000;-0,0254;A
2020-08-07;C_IGP_GAR;182;9998;-0,0125;A
2020-08-07;C_IGP_GAR;182;9999;-0,0026;A
2020-08-07;C_IGP_GAR;182;10000;-0,0235;A
2020-08-07;C_IGP_GAR;203;9998;-0,0082;A
2020-08-07;C_IGP_GAR;203;9999;0,0017;A
2020-08-07;C_IGP_GAR;203;10000;-0,0193;A
2020-08-07;C_IGP_GAR;224;9998;-0,0099;A
2020-08-07;C_IGP_GAR;224;9999;0,0001;A
2020-08-07;C_IGP_GAR;224;10000;-0,021;A
2020-08-07;C_IGP_GAR;246;9998;-0,0094;A
2020-08-07;C_IGP_GAR;246;9999;0,0005;A
2020-08-07;C_IGP_GAR;246;10000;-0,0205;A
2020-08-07;C_IGP_GAR;289;9998;-0,0063;A
2020-08-07;C_IGP_GAR;289;9999;0,0037;A
2020-08-07;C_IGP_GAR;289;10000;-0,0174;A
2020-08-07;C_IGP_GAR;352;9998;-0,0031;A
2020-08-07;C_IGP_GAR;352;9999;0,0069;A
2020-08-07;C_IGP_GAR;352;10000;-0,0141;A
2020-08-07;C_IGP_GAR;414;9998;0,0026;A
2020-08-07;C_IGP_GAR;414;9999;0,0126;A
2020-08-07;C_IGP_GAR;414;10000;-0,0085;A
2020-08-07;C_IGP_GAR;476;9998;0,0068;A
2020-08-07;C_IGP_GAR;476;9999;0,0168;A
2020-08-07;C_IGP_GAR;476;10000;-0,0043;A
2020-08-07;C_IGP_GAR;541;9998;0,0101;A
2020-08-07;C_IGP_GAR;541;9999;0,0201;A
2020-08-07;C_IGP_GAR;541;10000;-0,001;A
2020-08-07;C_IGP_GAR;603;9998;0,0127;A
2020-08-07;C_IGP_GAR;603;9999;0,0226;A
2020-08-07;C_IGP_GAR;603;10000;0,0016;A
2020-08-07;C_IGP_GAR;666;9998;0,0162;A
2020-08-07;C_IGP_GAR;666;9999;0,0262;A
2020-08-07;C_IGP_GAR;666;10000;0,005;A
2020-08-07;C_IGP_GAR;727;9998;0,019;A
2020-08-07;C_IGP_GAR;727;9999;0,029;A
2020-08-07;C_IGP_GAR;727;10000;0,0078;A
2020-08-07;C_IGP_GAR;791;9998;0,0216;A
2020-08-07;C_IGP_GAR;791;9999;0,0316;A
2020-08-07;C_IGP_GAR;791;10000;0,0104;A
2020-08-07;C_IGP_GAR;852;9998;0,0236;A
2020-08-07;C_IGP_GAR;852;9999;0,0336;A
2020-08-07;C_IGP_GAR;852;10000;0,0123;A
2020-08-07;C_IGP_GAR;913;9998;0,025;A
2020-08-07;C_IGP_GAR;913;9999;0,035;A
2020-08-07;C_IGP_GAR;913;10000;0,0137;A
2020-08-07;C_IGP_GAR;976;9998;0,0263;A
2020-08-07;C_IGP_GAR;976;9999;0,0363;A
2020-08-07;C_IGP_GAR;976;10000;0,0149;A
2020-08-07;C_IGP_GAR;1042;9998;0,0274;A
2020-08-07;C_IGP_GAR;1042;9999;0,0374;A
2020-08-07;C_IGP_GAR;1042;10000;0,016;A
2020-08-07;C_IGP_GAR;1106;9998;0,0284;A
2020-08-07;C_IGP_GAR;1106;9999;0,0383;A
2020-08-07;C_IGP_GAR;1106;10000;0,017;A
2020-08-07;C_IGP_GAR;1167;9998;0,0291;A
2020-08-07;C_IGP_GAR;1167;9999;0,0391;A
2020-08-07;C_IGP_GAR;1167;10000;0,0176;A
2020-08-07;C_IGP_GAR;1228;9998;0,0297;A
2020-08-07;C_IGP_GAR;1228;9999;0,0397;A
2020-08-07;C_IGP_GAR;1228;10000;0,0182;A
2020-08-07;C_IGP_GAR;1359;9998;0,0308;A
2020-08-07;C_IGP_GAR;1359;9999;0,041;A
2020-08-07;C_IGP_GAR;1359;10000;0,0192;A
2020-08-07;C_IGP_GAR;1481;9998;0,0325;A
2020-08-07;C_IGP_GAR;1481;9999;0,0427;A
2020-08-07;C_IGP_GAR;1481;10000;0,0207;A
2020-08-07;C_IGP_GAR;1609;9998;0,0339;A
2020-08-07;C_IGP_GAR;1609;9999;0,0443;A
2020-08-07;C_IGP_GAR;1609;10000;0,0219;A
2020-08-07;C_IGP_GAR;1860;9998;0,0359;A
2020-08-07;C_IGP_GAR;1860;9999;0,0466;A
2020-08-07;C_IGP_GAR;1860;10000;0,0236;A
2020-08-07;C_IGP_GAR;2109;9998;0,0383;A
2020-08-07;C_IGP_GAR;2109;9999;0,0494;A
2020-08-07;C_IGP_GAR;2109;10000;0,0258;A
2020-08-07;C_IGP_GAR;2359;9998;0,0395;A
2020-08-07;C_IGP_GAR;2359;9999;0,0508;A
2020-08-07;C_IGP_GAR;2359;10000;0,0266;A
2020-08-07;C_IGP_GAR;2612;9998;0,0399;A
2020-08-07;C_IGP_GAR;2612;9999;0,0514;A
2020-08-07;C_IGP_GAR;2612;10000;0,0269;A
2020-08-07;C_IGP_GAR;3117;9998;0,0399;A
2020-08-07;C_IGP_GAR;3117;9999;0,0514;A
2020-08-07;C_IGP_GAR;3117;10000;0,0269;A
2020-08-07;C_IGP_GAR;3617;9998;0,0399;A
2020-08-07;C_IGP_GAR;3617;9999;0,0514;A
2020-08-07;C_IGP_GAR;3617;10000;0,0269;A
2020-08-07;C_TJLP;3;9998;0,0491;A
2020-08-07;C_TJLP;3;9999;0,0716;A
2020-08-07;C_TJLP;3;10000;0,0266;A
2020-08-07;C_TJLP;25;9998;0,0491;A
2020-08-07;C_TJLP;25;9999;0,0716;A
2020-08-07;C_TJLP;25;10000;0,0266;A
2020-08-07;C_TJLP;55;9998;0,0491;A
2020-08-07;C_TJLP;55;9999;0,0716;A
2020-08-07;C_TJLP;55;10000;0,0266;A
2020-08-07;C_TJLP;88;9998;0,0491;A
2020-08-07;C_TJLP;88;9999;0,0716;A
2020-08-07;C_TJLP;88;10000;0,0266;A
2020-08-07;C_TJLP;116;9998;0,0491;A
2020-08-07;C_TJLP;116;9999;0,0716;A
2020-08-07;C_TJLP;116;10000;0,0266;A
2020-08-07;C_TJLP;150;9998;0,0491;A
2020-08-07;C_TJLP;150;9999;0,0716;A
2020-08-07;C_TJLP;150;10000;0,0266;A
2020-08-07;C_TJLP;178;9998;0,0491;A
2020-08-07;C_TJLP;178;9999;0,0716;A
2020-08-07;C_TJLP;178;10000;0,0266;A
2020-08-07;C_TJLP;206;9998;0,0491;A
2020-08-07;C_TJLP;206;9999;0,0716;A
2020-08-07;C_TJLP;206;10000;0,0266;A
2020-08-07;C_TJLP;237;9998;0,0491;A
2020-08-07;C_TJLP;237;9999;0,0716;A
2020-08-07;C_TJLP;237;10000;0,0266;A
2020-08-07;C_TJLP;269;9998;0,0491;A
2020-08-07;C_TJLP;269;9999;0,0716;A
2020-08-07;C_TJLP;269;10000;0,0266;A
2020-08-07;C_TJLP;298;9998;0,0491;A
2020-08-07;C_TJLP;298;9999;0,0716;A
2020-08-07;C_TJLP;298;10000;0,0266;A
2020-08-07;C_TJLP;328;9998;0,0491;A
2020-08-07;C_TJLP;328;9999;0,0716;A
2020-08-07;C_TJLP;328;10000;0,0266;A
2020-08-07;C_TJLP;360;9998;0,0491;A
2020-08-07;C_TJLP;360;9999;0,0716;A
2020-08-07;C_TJLP;360;10000;0,0266;A
2020-08-07;C_TJLP;420;9998;0,0491;A
2020-08-07;C_TJLP;420;9999;0,0716;A
2020-08-07;C_TJLP;420;10000;0,0266;A
2020-08-07;C_TJLP;514;9998;0,0491;A
2020-08-07;C_TJLP;514;9999;0,0716;A
2020-08-07;C_TJLP;514;10000;0,0266;A
2020-08-07;C_TJLP;602;9998;0,0491;A
2020-08-07;C_TJLP;602;9999;0,0716;A
2020-08-07;C_TJLP;602;10000;0,0266;A
2020-08-07;C_TJLP;693;9998;0,0491;A
2020-08-07;C_TJLP;693;9999;0,0716;A
2020-08-07;C_TJLP;693;10000;0,0266;A
2020-08-07;C_TJLP;787;9998;0,0491;A
2020-08-07;C_TJLP;787;9999;0,0716;A
2020-08-07;C_TJLP;787;10000;0,0266;A
2020-08-07;C_TJLP;878;9998;0,0491;A
2020-08-07;C_TJLP;878;9999;0,0716;A
2020-08-07;C_TJLP;878;10000;0,0266;A
2020-08-07;C_TJLP;969;9998;0,0491;A
2020-08-07;C_TJLP;969;9999;0,0716;A
2020-08-07;C_TJLP;969;10000;0,0266;A
2020-08-07;C_TJLP;1060;9998;0,0491;A
2020-08-07;C_TJLP;1060;9999;0,0716;A
2020-08-07;C_TJLP;1060;10000;0,0266;A
2020-08-07;C_TJLP;1151;9998;0,0491;A
2020-08-07;C_TJLP;1151;9999;0,0716;A
2020-08-07;C_TJLP;1151;10000;0,0266;A
2020-08-07;C_TJLP;1243;9998;0,0491;A
2020-08-07;C_TJLP;1243;9999;0,0716;A
