RptDt;PRFNm;VrtxCd;ScnroId;PRFVal;TpShck 
2020-07-22;RNEW3;106;9998;3,42;M
2020-07-22;RNEW3;106;9999;6,84;M
2020-07-22;RNEW3;106;10000;0;M
2020-07-22;RNEW4;106;9998;2,96;M
2020-07-22;RNEW4;106;9999;5,624;M
2020-07-22;RNEW4;106;10000;0,2959;M
2020-07-22;RNGO11;196;9998;72,75;M
2020-07-22;RNGO11;196;9999;109,125;M
2020-07-22;RNGO11;196;10000;36,375;M
2020-07-22;ROMI3;173;9998;14,52;M
2020-07-22;ROMI3;173;9999;23,232;M
2020-07-22;ROMI3;173;10000;5,808;M
2020-07-22;ROST34;116;9998;226,6731;M
2020-07-22;ROST34;116;9999;304,6486;M
2020-07-22;ROST34;116;10000;169,5514;M
2020-07-22;RPAD3;197;9998;7,13;M
2020-07-22;RPAD3;197;9999;12,834;M
2020-07-22;RPAD3;197;10000;1,4259;M
2020-07-22;RPAD5;210;9998;8,37;M
2020-07-22;RPAD5;210;9999;25,11;M
2020-07-22;RPAD5;210;10000;0;M
2020-07-22;RPAD6;197;9998;6,01;M
2020-07-22;RPAD6;197;9999;18,03;M
2020-07-22;RPAD6;197;10000;0;M
2020-07-22;RPMG3;194;9998;2,8;M
2020-07-22;RPMG3;194;9999;5,04;M
2020-07-22;RPMG3;194;10000;0,5599;M
2020-07-22;RSID3;119;9998;6,19;M
2020-07-22;RSID3;119;9999;11,142;M
2020-07-22;RSID3;119;10000;1,2379;M
2020-07-22;RSPD11;101;9998;1094,4132;M
2020-07-22;RSPD11;101;9999;3283,2396;M
2020-07-22;RSPD11;101;10000;0;M
2020-07-22;RSUL3;110;9998;1;M
2020-07-22;RSUL3;110;9999;3;M
2020-07-22;RSUL3;110;10000;0;M
2020-07-22;RSUL4;110;9998;138,41;M
2020-07-22;RSUL4;110;9999;415,23;M
2020-07-22;RSUL4;110;10000;0;M
2020-07-22;RVBI11;104;9998;82,51;M
2020-07-22;RVBI11;104;9999;123,765;M
2020-07-22;RVBI11;104;10000;41,255;M
2020-07-22;RYTT34;101;9998;326;M
2020-07-22;RYTT34;101;9999;419,888;M
2020-07-22;RYTT34;101;10000;243,848;M
2020-07-22;S1BA34;102;9998;304,5457;M
2020-07-22;S1BA34;102;9999;446,4883;M
2020-07-22;S1BA34;102;10000;209,5761;M
2020-07-22;S1EA34;102;9998;190,4177;M
2020-07-22;S1EA34;102;9999;246,7508;M
2020-07-22;S1EA34;102;10000;133,3837;M
2020-07-22;S1HW34;102;9998;319,6096;M
2020-07-22;S1HW34;102;9999;410,9412;M
2020-07-22;S1HW34;102;10000;227,8177;M
2020-07-22;S1IV34;100;9998;283,4052;M
2020-07-22;S1IV34;100;9999;402,7981;M
2020-07-22;S1IV34;100;10000;193,2823;M
2020-07-22;S1JM34;102;9998;274,6988;M
2020-07-22;S1JM34;102;9999;343,9668;M
2020-07-22;S1JM34;102;10000;214,9023;M
2020-07-22;S1LG34;104;9998;127,0728;M
2020-07-22;S1LG34;104;9999;200,2464;M
2020-07-22;S1LG34;104;10000;65,5289;M
2020-07-22;S1NA34;102;9998;177,9453;M
2020-07-22;S1NA34;102;9999;236,3683;M
2020-07-22;S1NA34;102;10000;134,9821;M
2020-07-22;S1NP34;100;9998;256,1626;M
2020-07-22;S1NP34;100;9999;334,2409;M
2020-07-22;S1NP34;100;10000;160,0503;M
2020-07-22;S1OU34;101;9998;170,0431;M
2020-07-22;S1OU34;101;9999;221,4913;M
2020-07-22;S1OU34;101;10000;120,7578;M
2020-07-22;S1PO34;100;9998;375;M
2020-07-22;S1PO34;100;9999;546,84;M
2020-07-22;S1PO34;100;10000;229,3499;M
2020-07-22;S1RE34;102;9998;163,1878;M
2020-07-22;S1RE34;102;9999;211,8308;M
2020-07-22;S1RE34;102;10000;118,1871;M
2020-07-22;S1SL34;102;9998;348,0012;M
2020-07-22;S1SL34;102;9999;538,2604;M
2020-07-22;S1SL34;102;10000;235,4993;M
2020-07-22;S1TT34;103;9998;313,4819;M
2020-07-22;S1TT34;103;9999;476,4423;M
2020-07-22;S1TT34;103;10000;121,656;M
2020-07-22;S1TX34;103;9998;252,6136;M
2020-07-22;S1TX34;103;9999;365,5419;M
2020-07-22;S1TX34;103;10000;165,1688;M
2020-07-22;S1WK34;102;9998;194,4389;M
2020-07-22;S1WK34;102;9999;248,9129;M
2020-07-22;S1WK34;102;10000;142,7025;M
2020-07-22;S1YF34;102;9998;117,0387;M
2020-07-22;S1YF34;102;9999;163,723;M
2020-07-22;S1YF34;102;10000;87,3389;M
2020-07-22;S1YK34;102;9998;248,771;M
2020-07-22;S1YK34;102;9999;321,8101;M
2020-07-22;S1YK34;102;10000;187,1753;M
2020-07-22;S1YM34;103;9998;105,7025;M
2020-07-22;S1YM34;103;9999;140,5251;M
2020-07-22;S1YM34;103;10000;65,8568;M
2020-07-22;S1YY34;103;9998;141,2941;M
2020-07-22;S1YY34;103;9999;179,9295;M
2020-07-22;S1YY34;103;10000;111,4075;M
2020-07-22;SADI11;111;9998;72,12;M
2020-07-22;SADI11;111;9999;108,18;M
2020-07-22;SADI11;111;10000;36,06;M
2020-07-22;SAIC11B;148;9998;40,09;M
2020-07-22;SAIC11B;148;9999;120,27;M
2020-07-22;SAIC11B;148;10000;0;M
2020-07-22;SANB11;145;9998;29,57;M
2020-07-22;SANB11;145;9999;35,484;M
2020-07-22;SANB11;145;10000;23,656;M
2020-07-22;SANB11AJ;0;9998;29,57;M
2020-07-22;SANB11AJ;0;9999;35,484;M
2020-07-22;SANB11AJ;0;10000;23,656;M
2020-07-22;SANB3;152;9998;14,6;M
2020-07-22;SANB3;152;9999;26,28;M
2020-07-22;SANB3;152;10000;2,9199;M
2020-07-22;SANB4;152;9998;15,18;M
2020-07-22;SANB4;152;9999;24,288;M
2020-07-22;SANB4;152;10000;6,072;M
2020-07-22;SAPP34;101;9998;839,8496;M
2020-07-22;SAPP34;101;9999;1080,2212;M
2020-07-22;SAPP34;101;10000;596,7971;M
2020-07-22;SAPR11;109;9998;31,21;M
2020-07-22;SAPR11;109;9999;39,0125;M
2020-07-22;SAPR11;109;10000;23,4075;M
2020-07-22;SAPR11AJ;0;9998;31,21;M
2020-07-22;SAPR11AJ;0;9999;39,0125;M
2020-07-22;SAPR11AJ;0;10000;23,4075;M
2020-07-22;SAPR3;150;9998;6,67;M
2020-07-22;SAPR3;150;9999;13,34;M
2020-07-22;SAPR3;150;10000;0;M
2020-07-22;SAPR4;150;9998;6,2;M
2020-07-22;SAPR4;150;9999;7,75;M
2020-07-22;SAPR4;150;10000;4,65;M
2020-07-22;SARE11;107;9998;90,01;M
2020-07-22;SARE11;107;9999;135,015;M
2020-07-22;SARE11;107;10000;45,005;M
2020-07-22;SAU;1;9998;-0,0009;A
2020-07-22;SAU;1;9999;0,0091;A
2020-07-22;SAU;1;10000;-0,0109;A
2020-07-22;SAU;12;9998;-0,0009;A
2020-07-22;SAU;12;9999;0,0091;A
2020-07-22;SAU;12;10000;-0,0109;A
2020-07-22;SAU;41;9998;-0,001;A
2020-07-22;SAU;41;9999;0,009;A
2020-07-22;SAU;41;10000;-0,011;A
2020-07-22;SAU;71;9998;-0,0015;A
2020-07-22;SAU;71;9999;0,0086;A
2020-07-22;SAU;71;10000;-0,0114;A
2020-07-22;SBNY34;103;9998;278,7584;M
2020-07-22;SBNY34;103;9999;380,8954;M
2020-07-22;SBNY34;103;10000;198,6989;M
2020-07-22;SBSP3;157;9998;63,22;M
2020-07-22;SBSP3;157;9999;79,025;M
2020-07-22;SBSP3;157;10000;47,415;M
2020-07-22;SBSP3AJ;0;9998;63,22;M
2020-07-22;SBSP3AJ;0;9999;79,025;M
2020-07-22;SBSP3AJ;0;10000;47,415;M
2020-07-22;SBUB34;129;9998;394,4183;M
2020-07-22;SBUB34;129;9999;530,0981;M
2020-07-22;SBUB34;129;10000;277,6704;M
2020-07-22;SCA;1;9998;0,0033;A
2020-07-22;SCA;1;9999;0,0133;A
2020-07-22;SCA;1;10000;-0,0067;A
2020-07-22;SCA;12;9998;0,0033;A
2020-07-22;SCA;12;9999;0,0133;A
2020-07-22;SCA;12;10000;-0,0067;A
2020-07-22;SCA;41;9998;0,0031;A
2020-07-22;SCA;41;9999;0,0131;A
2020-07-22;SCA;41;10000;-0,0069;A
2020-07-22;SCA;71;9998;0,0028;A
2020-07-22;SCA;71;9999;0,0129;A
2020-07-22;SCA;71;10000;-0,0071;A
2020-07-22;SCAR3;128;9998;39,55;M
2020-07-22;SCAR3;128;9999;63,28;M
2020-07-22;SCAR3;128;10000;15,82;M
2020-07-22;SCF;1;9998;1;A
2020-07-22;SCF;1;9999;1,02;A
2020-07-22;SCF;1;10000;0,98;A
2020-07-22;SCF;12;9998;0,9995;A
2020-07-22;SCF;12;9999;1,0195;A
2020-07-22;SCF;12;10000;0,9795;A
2020-07-22;SCF;41;9998;0,9986;A
2020-07-22;SCF;41;9999;1,0149;A
2020-07-22;SCF;41;10000;0,9822;A
2020-07-22;SCF;71;9998;0,9976;A
2020-07-22;SCF;71;9999;1,0076;A
2020-07-22;SCF;71;10000;0,9876;A
2020-07-22;SCHW34;117;9998;178,0091;M
2020-07-22;SCHW34;117;9999;249,2127;M
2020-07-22;SCHW34;117;10000;125,3184;M
2020-07-22;SCL;1;9998;1;A
2020-07-22;SCL;1;9999;1,02;A
2020-07-22;SCL;1;10000;0,98;A
2020-07-22;SCL;12;9998;0,9998;A
2020-07-22;SCL;12;9999;1,0198;A
2020-07-22;SCL;12;10000;0,9798;A
2020-07-22;SCL;41;9998;0,9996;A
2020-07-22;SCL;41;9999;1,0159;A
2020-07-22;SCL;41;10000;0,9832;A
2020-07-22;SCL;71;9998;0,9993;A
2020-07-22;SCL;71;9999;1,0093;A
2020-07-22;SCL;71;10000;0,9893;A
2020-07-22;SCN;1;9998;1;A
2020-07-22;SCN;1;9999;1,05;A
2020-07-22;SCN;1;10000;0,95;A
2020-07-22;SCN;12;9998;1,002;A
2020-07-22;SCN;12;9999;1,052;A
2020-07-22;SCN;12;10000;0,952;A
2020-07-22;SCN;41;9998;1,0038;A
2020-07-22;SCN;41;9999;1,0391;A
2020-07-22;SCN;41;10000;0,9684;A
2020-07-22;SCN;71;9998;1,0056;A
2020-07-22;SCN;71;9999;1,0156;A
2020-07-22;SCN;71;10000;0,9956;A
2020-07-22;SCPF11;263;9998;9,34;M
2020-07-22;SCPF11;263;9999;14,01;M
2020-07-22;SCPF11;263;10000;4,67;M
2020-07-22;SDE;1;9998;-0,007;A
2020-07-22;SDE;1;9999;0,003;A
2020-07-22;SDE;1;10000;-0,017;A
2020-07-22;SDE;12;9998;-0,007;A
2020-07-22;SDE;12;9999;0,003;A
2020-07-22;SDE;12;10000;-0,017;A
2020-07-22;SDE;41;9998;-0,0071;A
2020-07-22;SDE;41;9999;0,0029;A
2020-07-22;SDE;41;10000;-0,017;A
2020-07-22;SDE;71;9998;-0,0071;A
2020-07-22;SDE;71;9999;0,0029;A
2020-07-22;SDE;71;10000;-0,0171;A
2020-07-22;SDE;104;9998;-0,0071;A
2020-07-22;SDE;104;9999;0,0029;A
2020-07-22;SDE;104;10000;-0,017;A
2020-07-22;SDE;166;9998;-0,0064;A
2020-07-22;SDE;166;9999;0,0036;A
2020-07-22;SDE;166;10000;-0,0164;A
2020-07-22;SDIL11;195;9998;105,12;M
2020-07-22;SDIL11;195;9999;157,68;M
2020-07-22;SDIL11;195;10000;52,56;M
2020-07-22;SEER3;115;9998;16,74;M
2020-07-22;SEER3;115;9999;23,436;M
2020-07-22;SEER3;115;10000;10,044;M
2020-07-22;SET;1;9998;1,1137;M
2020-07-22;SET;1;9999;1,1944;M
2020-07-22;SET;1;10000;1,0329;M
2020-07-22;SET;9;9998;1,1076;M
2020-07-22;SET;9;9999;1,1879;M
2020-07-22;SET;9;10000;1,0272;M
2020-07-22;SET;40;9998;1,0829;M
2020-07-22;SET;40;9999;1,1614;M
2020-07-22;SET;40;10000;1,0043;M
2020-07-22;SET;70;9998;1,0633;M
2020-07-22;SET;70;9999;1,1403;M
2020-07-22;SET;70;10000;0,9862;M
2020-07-22;SET;100;9998;1,0371;M
2020-07-22;SET;100;9999;1,1122;M
2020-07-22;SET;100;10000;0,9619;M
2020-07-22;SET;131;9998;1,0069;M
2020-07-22;SET;131;9999;1,0799;M
2020-07-22;SET;131;10000;0,9338;M
2020-07-22;SET;161;9998;1,0029;M
2020-07-22;SET;161;9999;1,0756;M
2020-07-22;SET;161;10000;0,9301;M
2020-07-22;SET;191;9998;1,0016;M
2020-07-22;SET;191;9999;1,0742;M
2020-07-22;SET;191;10000;0,9289;M
2020-07-22;SET;219;9998;1,0003;M
2020-07-22;SET;219;9999;1,0728;M
2020-07-22;SET;219;10000;0,9277;M
2020-07-22;SET;252;9998;0,9899;M
2020-07-22;SET;252;9999;1,0616;M
2020-07-22;SET;252;10000;0,9181;M
2020-07-22;SET;313;9998;1,0443;M
2020-07-22;SET;313;9999;1,12;M
2020-07-22;SET;313;10000;0,9685;M
2020-07-22;SFI;1;9998;22,44;M
2020-07-22;SFI;1;9999;24,0556;M
2020-07-22;SFI;1;10000;20,8243;M
2020-07-22;SFJ;1;9998;0,88;M
2020-07-22;SFJ;1;9999;0,8857;M
2020-07-22;SFJ;1;10000;0,8734;M
2020-07-22;SFJ;8;9998;0,88;M
2020-07-22;SFJ;8;9999;0,8857;M
2020-07-22;SFJ;8;10000;0,8734;M
2020-07-22;SFJ;37;9998;0,88;M
2020-07-22;SFJ;37;9999;0,8857;M
2020-07-22;SFJ;37;10000;0,8734;M
2020-07-22;SFJ;99;9998;0,88;M
2020-07-22;SFJ;99;9999;0,8857;M
2020-07-22;SFJ;99;10000;0,8734;M
2020-07-22;SFJ;160;9998;0,88;M
2020-07-22;SFJ;160;9999;0,8857;M
2020-07-22;SFJ;160;10000;0,8734;M
2020-07-22;SFJ;218;9998;0,88;M
2020-07-22;SFJ;218;9999;0,8857;M
2020-07-22;SFJ;218;10000;0,8734;M
2020-07-22;SFJ;281;9998;0,88;M
2020-07-22;SFJ;281;9999;0,8857;M
2020-07-22;SFJ;281;10000;0,8734;M
2020-07-22;SFJ;342;9998;0,89;M
2020-07-22;SFJ;342;9999;0,8957;M
2020-07-22;SFJ;342;10000;0,8833;M
2020-07-22;SFND11;229;9998;1;M
2020-07-22;SFND11;229;9999;3;M
2020-07-22;SFND11;229;10000;0;M
2020-07-22;SGP;1;9998;-0,0011;A
2020-07-22;SGP;1;9999;0,0089;A
2020-07-22;SGP;1;10000;-0,0111;A
2020-07-22;SGP;12;9998;-0,0011;A
2020-07-22;SGP;12;9999;0,0089;A
2020-07-22;SGP;12;10000;-0,0111;A
2020-07-22;SGP;41;9998;-0,0012;A
2020-07-22;SGP;41;9999;0,0088;A
2020-07-22;SGP;41;10000;-0,0112;A
2020-07-22;SGP;71;9998;-0,0016;A
2020-07-22;SGP;71;9999;0,0084;A
2020-07-22;SGP;71;10000;-0,0117;A
2020-07-22;SGPS3;104;9998;6,83;M
2020-07-22;SGPS3;104;9999;11,611;M
2020-07-22;SGPS3;104;10000;2,049;M
2020-07-22;SHDP11B;181;9998;1170,6733;M
2020-07-22;SHDP11B;181;9999;3512,0199;M
2020-07-22;SHDP11B;181;10000;0;M
2020-07-22;SHOP11;101;9998;100;M
2020-07-22;SHOP11;101;9999;300;M
2020-07-22;SHOP11;101;10000;0;M
2020-07-22;SHOW3;105;9998;2,95;M
2020-07-22;SHOW3;105;9999;4,425;M
2020-07-22;SHOW3;105;10000;1,475;M
2020-07-22;SHPH11;303;9998;920;M
2020-07-22;SHPH11;303;9999;1380;M
2020-07-22;SHPH11;303;10000;460;M
2020-07-22;SHUL3;136;9998;7,9465;M
2020-07-22;SHUL3;136;9999;23,8395;M
2020-07-22;SHUL3;136;10000;0;M
2020-07-22;SHUL4;136;9998;12,23;M
2020-07-22;SHUL4;136;9999;22,014;M
2020-07-22;SHUL4;136;10000;2,4459;M
2020-07-22;SIMN34;104;9998;79,21;M
2020-07-22;SIMN34;104;9999;108,2325;M
2020-07-22;SIMN34;104;10000;52,2786;M
2020-07-22;SJC;1;9998;19,7476;M
2020-07-22;SJC;1;9999;21,3076;M
2020-07-22;SJC;1;10000;18,1875;M
2020-07-22;SJC;8;9998;19,8247;M
2020-07-22;SJC;8;9999;21,3908;M
2020-07-22;SJC;8;10000;18,2585;M
2020-07-22;SJC;37;9998;19,709;M
2020-07-22;SJC;37;9999;21,266;M
2020-07-22;SJC;37;10000;18,1519;M
2020-07-22;SJC;99;9998;19,7421;M
2020-07-22;SJC;99;9999;21,3017;M
2020-07-22;SJC;99;10000;18,1824;M
2020-07-22;SJC;160;9998;19,8468;M
2020-07-22;SJC;160;9999;21,4146;M
2020-07-22;SJC;160;10000;18,2789;M
2020-07-22;SJC;218;9998;19,7641;M
2020-07-22;SJC;218;9999;21,3254;M
2020-07-22;SJC;218;10000;18,2027;M
2020-07-22;SJC;281;9998;19,7862;M
2020-07-22;SJC;281;9999;21,3493;M
2020-07-22;SJC;281;10000;18,223;M
2020-07-22;SJC;342;9998;19,9129;M
2020-07-22;SJC;342;9999;21,486;M
2020-07-22;SJC;342;10000;18,3397;M
2020-07-22;SLBC34;103;9998;58,3151;M
2020-07-22;SLBC34;103;9999;77,0692;M
2020-07-22;SLBC34;103;10000;42,5933;M
2020-07-22;SLBG34;136;9998;97,8897;M
2020-07-22;SLBG34;136;9999;131,5637;M
2020-07-22;SLBG34;136;10000;68,9143;M
2020-07-22;SLCE3;114;9998;24,49;M
2020-07-22;SLCE3;114;9999;31,837;M
2020-07-22;SLCE3;114;10000;17,143;M
2020-07-22;SLCT3B;104;9998;1;M
2020-07-22;SLCT3B;104;9999;2;M
2020-07-22;SLCT3B;104;10000;0;M
2020-07-22;SLED3;157;9998;1,54;M
2020-07-22;SLED3;157;9999;3,08;M
2020-07-22;SLED3;157;10000;0;M
2020-07-22;SLED4;156;9998;0,87;M
2020-07-22;SLED4;156;9999;2,61;M
2020-07-22;SLED4;156;10000;0;M
2020-07-22;SLT;1;9998;0;A
2020-07-22;SLT;1;9999;0,003;A
2020-07-22;SLT;1;10000;-0,003;A
2020-07-22;SLT;8;9998;0;A
2020-07-22;SLT;8;9999;0,003;A
2020-07-22;SLT;8;10000;-0,003;A
2020-07-22;SLT;29;9998;0;A
2020-07-22;SLT;29;9999;0,003;A
2020-07-22;SLT;29;10000;-0,003;A
2020-07-22;SLT;50;9998;0;A
2020-07-22;SLT;50;9999;0,003;A
2020-07-22;SLT;50;10000;-0,003;A
2020-07-22;SLT;71;9998;0;A
2020-07-22;SLT;71;9999;0,003;A
2020-07-22;SLT;71;10000;-0,003;A
2020-07-22;SLT;91;9998;0;A
2020-07-22;SLT;91;9999;0,003;A
2020-07-22;SLT;91;10000;-0,003;A
2020-07-22;SLT;113;9998;0;A
2020-07-22;SLT;113;9999;0,003;A
2020-07-22;SLT;113;10000;-0,003;A
2020-07-22;SLT;133;9998;0;A
2020-07-22;SLT;133;9999;0,003;A
2020-07-22;SLT;133;10000;-0,003;A
2020-07-22;SLT;151;9998;0;A
2020-07-22;SLT;151;9999;0,003;A
2020-07-22;SLT;151;10000;-0,003;A
2020-07-22;SLT;174;9998;0;A
2020-07-22;SLT;174;9999;0,003;A
2020-07-22;SLT;174;10000;-0,003;A
2020-07-22;SLT;194;9998;0;A
2020-07-22;SLT;194;9999;0,003;A
2020-07-22;SLT;194;10000;-0,003;A
2020-07-22;SLT;215;9998;0;A
2020-07-22;SLT;215;9999;0,003;A
2020-07-22;SLT;215;10000;-0,003;A
2020-07-22;SLT;236;9998;0;A
2020-07-22;SLT;236;9999;0,003;A
2020-07-22;SLT;236;10000;-0,003;A
2020-07-22;SLT;301;9998;0;A
2020-07-22;SLT;301;9999;0,003;A
2020-07-22;SLT;301;10000;-0,003;A
2020-07-22;SLT;364;9998;0;A
2020-07-22;SLT;364;9999;0,003;A
2020-07-22;SLT;364;10000;-0,003;A
2020-07-22;SLT;426;9998;0;A
2020-07-22;SLT;426;9999;0,003;A
2020-07-22;SLT;426;10000;-0,003;A
2020-07-22;SLT;488;9998;0;A
2020-07-22;SLT;488;9999;0,003;A
2020-07-22;SLT;488;10000;-0,003;A
2020-07-22;SLT;553;9998;0;A
2020-07-22;SLT;553;9999;0,003;A
2020-07-22;SLT;553;10000;-0,003;A
2020-07-22;SLT;615;9998;0;A
2020-07-22;SLT;615;9999;0,003;A
2020-07-22;SLT;615;10000;-0,003;A
2020-07-22;SLT;678;9998;0;A
2020-07-22;SLT;678;9999;0,003;A
2020-07-22;SLT;678;10000;-0,003;A
2020-07-22;SLT;739;9998;0;A
2020-07-22;SLT;739;9999;0,003;A
2020-07-22;SLT;739;10000;-0,003;A
2020-07-22;SLT;803;9998;0;A
2020-07-22;SLT;803;9999;0,003;A
2020-07-22;SLT;803;10000;-0,003;A
2020-07-22;SLT;864;9998;0;A
2020-07-22;SLT;864;9999;0,003;A
2020-07-22;SLT;864;10000;-0,003;A
2020-07-22;SLT;925;9998;0;A
2020-07-22;SLT;925;9999;0,003;A
2020-07-22;SLT;925;10000;-0,003;A
2020-07-22;SLT;988;9998;0;A
2020-07-22;SLT;988;9999;0,003;A
2020-07-22;SLT;988;10000;-0,003;A
2020-07-22;SLT;1054;9998;0;A
2020-07-22;SLT;1054;9999;0,003;A
2020-07-22;SLT;1054;10000;-0,003;A
2020-07-22;SLT;1118;9998;0;A
2020-07-22;SLT;1118;9999;0,003;A
2020-07-22;SLT;1118;10000;-0,003;A
2020-07-22;SLT;1179;9998;0;A
2020-07-22;SLT;1179;9999;0,003;A
2020-07-22;SLT;1179;10000;-0,003;A
2020-07-22;SLT;1240;9998;0;A
2020-07-22;SLT;1240;9999;0,003;A
2020-07-22;SLT;1240;10000;-0,003;A
2020-07-22;SLT;1371;9998;0;A
2020-07-22;SLT;1371;9999;0,003;A
2020-07-22;SLT;1371;10000;-0,003;A
2020-07-22;SLT;1493;9998;0;A
2020-07-22;SLT;1493;9999;0,003;A
2020-07-22;SLT;1493;10000;-0,003;A
2020-07-22;SLT;1621;9998;0;A
2020-07-22;SLT;1621;9999;0,003;A
2020-07-22;SLT;1621;10000;-0,003;A
2020-07-22;SLT;1872;9998;0;A
2020-07-22;SLT;1872;9999;0,003;A
2020-07-22;SLT;1872;10000;-0,003;A
2020-07-22;SLT;2121;9998;0;A
2020-07-22;SLT;2121;9999;0,003;A
2020-07-22;SLT;2121;10000;-0,003;A
2020-07-22;SLT;2371;9998;0;A
2020-07-22;SLT;2371;9999;0,003;A
2020-07-22;SLT;2371;10000;-0,003;A
2020-07-22;SLT;2624;9998;0;A
2020-07-22;SLT;2624;9999;0,003;A
2020-07-22;SLT;2624;10000;-0,003;A
2020-07-22;SLT;3129;9998;0;A
2020-07-22;SLT;3129;9999;0,003;A
2020-07-22;SLT;3129;10000;-0,003;A
2020-07-22;SLT;3629;9998;0;A
2020-07-22;SLT;3629;9999;0,003;A
2020-07-22;SLT;3629;10000;-0,003;A
2020-07-22;SMAC11;100;9998;63,41;M
2020-07-22;SMAC11;100;9999;74,8238;M
2020-07-22;SMAC11;100;10000;51,9962;M
2020-07-22;SMAL11;100;9998;121,99;M
2020-07-22;SMAL11;100;9999;143,9482;M
2020-07-22;SMAL11;100;10000;100,0318;M
2020-07-22;SMAL11AJ;0;9998;121,99;M
2020-07-22;SMAL11AJ;0;9999;143,9482;M
2020-07-22;SMAL11AJ;0;10000;100,0318;M
2020-07-22;SMAL11PF;0;9998;121,99;M
2020-07-22;SMAL11PF;0;9999;143,9482;M
2020-07-22;SMAL11PF;0;10000;100,0318;M
2020-07-22;SMFT3;108;9998;1;M
2020-07-22;SMFT3;108;9999;3;M
2020-07-22;SMFT3;108;10000;0;M
2020-07-22;SMLL11;100;9998;1252,5;M
2020-07-22;SMLL11;100;9999;1252,5;M
2020-07-22;SMLL11;100;10000;1252,5;M
2020-07-22;SMLS3;108;9998;15,97;M
2020-07-22;SMLS3;108;9999;22,358;M
2020-07-22;SMLS3;108;10000;9,582;M
2020-07-22;SMTO3;116;9998;21,54;M
2020-07-22;SMTO3;116;9999;29,079;M
2020-07-22;SMTO3;116;10000;14,001;M
2020-07-22;SMX;1;9998;0,0504;A
2020-07-22;SMX;1;9999;0,0604;A
2020-07-22;SMX;1;10000;0,0404;A
2020-07-22;SMX;12;9998;0,0504;A
2020-07-22;SMX;12;9999;0,0604;A
2020-07-22;SMX;12;10000;0,0404;A
2020-07-22;SMX;41;9998;0,0491;A
2020-07-22;SMX;41;9999;0,0591;A
2020-07-22;SMX;41;10000;0,0391;A
2020-07-22;SMX;71;9998;0,0474;A
2020-07-22;SMX;71;9999;0,0574;A
2020-07-22;SMX;71;10000;0,0374;A
2020-07-22;SNEC34;101;9998;394,83;M
2020-07-22;SNEC34;101;9999;534,2776;M
2020-07-22;SNEC34;101;10000;294,3947;M
2020-07-22;SNSY3;112;9998;45;M
2020-07-22;SNSY3;112;9999;135;M
2020-07-22;SNSY3;112;10000;0;M
2020-07-22;SNSY5;110;9998;308,9;M
2020-07-22;SNSY5;110;9999;926,7;M
2020-07-22;SNSY5;110;10000;0;M
2020-07-22;SNSY6;111;9998;300;M
2020-07-22;SNSY6;111;9999;900;M
2020-07-22;SNSY6;111;10000;0;M
2020-07-22;SNZ;1;9998;1;A
2020-07-22;SNZ;1;9999;1,0149;A
2020-07-22;SNZ;1;10000;0,985;A
2020-07-22;SNZ;12;9998;0,9998;A
2020-07-22;SNZ;12;9999;1,0148;A
2020-07-22;SNZ;12;10000;0,9848;A
2020-07-22;SNZ;41;9998;0,9998;A
2020-07-22;SNZ;41;9999;1,0129;A
2020-07-22;SNZ;41;10000;0,9866;A
2020-07-22;SNZ;71;9998;0,9998;A
2020-07-22;SNZ;71;9999;1,0098;A
2020-07-22;SNZ;71;10000;0,9898;A
2020-07-22;SOND3;161;9998;32,6226;M
2020-07-22;SOND3;161;9999;97,8677;M
2020-07-22;SOND3;161;10000;0;M
2020-07-22;SOND5;161;9998;36,0789;M
2020-07-22;SOND5;161;9999;108,2367;M
2020-07-22;SOND5;161;10000;0;M
2020-07-22;SOND6;161;9998;36,15;M
2020-07-22;SOND6;161;9999;108,45;M
2020-07-22;SOND6;161;10000;0;M
2020-07-22;SPAF11;130;9998;1;M
2020-07-22;SPAF11;130;9999;3;M
2020-07-22;SPAF11;130;10000;0;M
2020-07-22;SPC_A;1;9998;0,0158;A
2020-07-22;SPC_A;1;9999;0,0158;A
2020-07-22;SPC_A;1;10000;0,0158;A
2020-07-22;SPC_AA;1;9998;0,0153;A
2020-07-22;SPC_AA;1;9999;0,0153;A
2020-07-22;SPC_AA;1;10000;0,0153;A
2020-07-22;SPC_AAA;1;9998;0,0148;A
2020-07-22;SPC_AAA;1;9999;0,0148;A
2020-07-22;SPC_AAA;1;10000;0,0148;A
2020-07-22;SPC_B;1;9998;0,0472;A
2020-07-22;SPC_B;1;9999;0,0472;A
2020-07-22;SPC_B;1;10000;0,0472;A
2020-07-22;SPC_BB;1;9998;0,0253;A
2020-07-22;SPC_BB;1;9999;0,0253;A
2020-07-22;SPC_BB;1;10000;0,0253;A
2020-07-22;SPC_BBB;1;9998;0,0262;A
2020-07-22;SPC_BBB;1;9999;0,0262;A
2020-07-22;SPC_BBB;1;10000;0,0262;A
2020-07-22;SPC_C;1;9998;0,274;A
2020-07-22;SPC_C;1;9999;0,274;A
2020-07-22;SPC_C;1;10000;0,274;A
2020-07-22;SPC_CC;1;9998;0,168;A
2020-07-22;SPC_CC;1;9999;0,168;A
2020-07-22;SPC_CC;1;10000;0,168;A
2020-07-22;SPC_CCC;1;9998;0,1231;A
2020-07-22;SPC_CCC;1;9999;0,1231;A
